"Plot Title: 2M"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10782456, SEN S/N: 10782456)"
3209,10/08/20 12:00:00 PM,13.137
3210,10/08/20 01:00:00 PM,13.329
3211,10/08/20 02:00:00 PM,13.185
3212,10/08/20 03:00:00 PM,13.161
3213,10/08/20 04:00:00 PM,13.137
3214,10/08/20 05:00:00 PM,13.016
3215,10/08/20 06:00:00 PM,13.040
3216,10/08/20 07:00:00 PM,13.040
3217,10/08/20 08:00:00 PM,12.992
3218,10/08/20 09:00:00 PM,12.968
3219,10/08/20 10:00:00 PM,12.968
3220,10/08/20 11:00:00 PM,12.968
3221,10/09/20 12:00:00 AM,12.944
3222,10/09/20 01:00:00 AM,12.944
3223,10/09/20 02:00:00 AM,12.944
3224,10/09/20 03:00:00 AM,12.920
3225,10/09/20 04:00:00 AM,12.920
3226,10/09/20 05:00:00 AM,12.896
3227,10/09/20 06:00:00 AM,12.871
3228,10/09/20 07:00:00 AM,12.847
3229,10/09/20 08:00:00 AM,12.823
3230,10/09/20 09:00:00 AM,12.847
3231,10/09/20 10:00:00 AM,12.896
3232,10/09/20 11:00:00 AM,12.871
3233,10/09/20 12:00:00 PM,12.823
3234,10/09/20 01:00:00 PM,12.823
3235,10/09/20 02:00:00 PM,12.799
3236,10/09/20 03:00:00 PM,12.847
3237,10/09/20 04:00:00 PM,12.823
3238,10/09/20 05:00:00 PM,12.775
3239,10/09/20 06:00:00 PM,12.775
3240,10/09/20 07:00:00 PM,12.751
3241,10/09/20 08:00:00 PM,12.727
3242,10/09/20 09:00:00 PM,12.727
3243,10/09/20 10:00:00 PM,12.727
3244,10/09/20 11:00:00 PM,12.727
3245,10/10/20 12:00:00 AM,12.703
3246,10/10/20 01:00:00 AM,12.678
3247,10/10/20 02:00:00 AM,12.678
3248,10/10/20 03:00:00 AM,12.678
3249,10/10/20 04:00:00 AM,12.654
3250,10/10/20 05:00:00 AM,12.654
3251,10/10/20 06:00:00 AM,12.630
3252,10/10/20 07:00:00 AM,12.630
3253,10/10/20 08:00:00 AM,12.606
3254,10/10/20 09:00:00 AM,12.630
3255,10/10/20 10:00:00 AM,12.606
3256,10/10/20 11:00:00 AM,12.606
3257,10/10/20 12:00:00 PM,12.630
3258,10/10/20 01:00:00 PM,12.775
3259,10/10/20 02:00:00 PM,12.823
3260,10/10/20 03:00:00 PM,12.871
3261,10/10/20 04:00:00 PM,12.823
3262,10/10/20 05:00:00 PM,12.775
3263,10/10/20 06:00:00 PM,12.727
3264,10/10/20 07:00:00 PM,12.703
3265,10/10/20 08:00:00 PM,12.654
3266,10/10/20 09:00:00 PM,12.654
3267,10/10/20 10:00:00 PM,12.630
3268,10/10/20 11:00:00 PM,12.606
3269,10/11/20 12:00:00 AM,12.558
3270,10/11/20 01:00:00 AM,12.558
3271,10/11/20 02:00:00 AM,12.509
3272,10/11/20 03:00:00 AM,12.485
3273,10/11/20 04:00:00 AM,12.461
3274,10/11/20 05:00:00 AM,12.437
3275,10/11/20 06:00:00 AM,12.437
3276,10/11/20 07:00:00 AM,12.413
3277,10/11/20 08:00:00 AM,12.389
3278,10/11/20 09:00:00 AM,12.389
3279,10/11/20 10:00:00 AM,12.437
3280,10/11/20 11:00:00 AM,12.509
3281,10/11/20 12:00:00 PM,12.485
3282,10/11/20 01:00:00 PM,12.461
3283,10/11/20 02:00:00 PM,12.582
3284,10/11/20 03:00:00 PM,12.534
3285,10/11/20 04:00:00 PM,12.485
3286,10/11/20 05:00:00 PM,12.437
3287,10/11/20 06:00:00 PM,12.364
3288,10/11/20 07:00:00 PM,12.340
3289,10/11/20 08:00:00 PM,12.268
3290,10/11/20 09:00:00 PM,12.243
3291,10/11/20 10:00:00 PM,12.243
3292,10/11/20 11:00:00 PM,12.195
3293,10/12/20 12:00:00 AM,12.195
3294,10/12/20 01:00:00 AM,12.171
3295,10/12/20 02:00:00 AM,12.171
3296,10/12/20 03:00:00 AM,12.147
3297,10/12/20 04:00:00 AM,12.147
3298,10/12/20 05:00:00 AM,12.122
3299,10/12/20 06:00:00 AM,12.122
3300,10/12/20 07:00:00 AM,12.122
3301,10/12/20 08:00:00 AM,12.098
3302,10/12/20 09:00:00 AM,12.098
3303,10/12/20 10:00:00 AM,12.098
3304,10/12/20 11:00:00 AM,12.147
3305,10/12/20 12:00:00 PM,12.171
3306,10/12/20 01:00:00 PM,12.147
3307,10/12/20 02:00:00 PM,12.195
3308,10/12/20 03:00:00 PM,12.074
3309,10/12/20 04:00:00 PM,12.074
3310,10/12/20 05:00:00 PM,12.074
3311,10/12/20 06:00:00 PM,12.025
3312,10/12/20 07:00:00 PM,12.001
3313,10/12/20 08:00:00 PM,11.953
3314,10/12/20 09:00:00 PM,11.953
3315,10/12/20 10:00:00 PM,11.953
3316,10/12/20 11:00:00 PM,11.929
3317,10/13/20 12:00:00 AM,11.904
3318,10/13/20 01:00:00 AM,11.880
3319,10/13/20 02:00:00 AM,11.856
3320,10/13/20 03:00:00 AM,11.856
3321,10/13/20 04:00:00 AM,11.832
3322,10/13/20 05:00:00 AM,11.807
3323,10/13/20 06:00:00 AM,11.783
3324,10/13/20 07:00:00 AM,11.783
3325,10/13/20 08:00:00 AM,11.759
3326,10/13/20 09:00:00 AM,11.759
3327,10/13/20 10:00:00 AM,11.783
3328,10/13/20 11:00:00 AM,11.759
3329,10/13/20 12:00:00 PM,11.759
3330,10/13/20 01:00:00 PM,11.759
3331,10/13/20 02:00:00 PM,11.734
3332,10/13/20 03:00:00 PM,11.710
3333,10/13/20 04:00:00 PM,11.686
3334,10/13/20 05:00:00 PM,11.734
3335,10/13/20 06:00:00 PM,11.686
3336,10/13/20 07:00:00 PM,11.613
3337,10/13/20 08:00:00 PM,11.613
3338,10/13/20 09:00:00 PM,11.589
3339,10/13/20 10:00:00 PM,11.565
3340,10/13/20 11:00:00 PM,11.540
3341,10/14/20 12:00:00 AM,11.540
3342,10/14/20 01:00:00 AM,11.516
3343,10/14/20 02:00:00 AM,11.467
3344,10/14/20 03:00:00 AM,11.419
3345,10/14/20 04:00:00 AM,11.443
3346,10/14/20 05:00:00 AM,11.394
3347,10/14/20 06:00:00 AM,11.370
3348,10/14/20 07:00:00 AM,11.370
3349,10/14/20 08:00:00 AM,11.346
3350,10/14/20 09:00:00 AM,11.346
3351,10/14/20 10:00:00 AM,11.370
3352,10/14/20 11:00:00 AM,11.370
3353,10/14/20 12:00:00 PM,11.419
3354,10/14/20 01:00:00 PM,11.419
3355,10/14/20 02:00:00 PM,11.394
3356,10/14/20 03:00:00 PM,11.443
3357,10/14/20 04:00:00 PM,11.443
3358,10/14/20 05:00:00 PM,11.394
3359,10/14/20 06:00:00 PM,11.370
3360,10/14/20 07:00:00 PM,11.346
3361,10/14/20 08:00:00 PM,11.273
3362,10/14/20 09:00:00 PM,11.273
3363,10/14/20 10:00:00 PM,11.248
3364,10/14/20 11:00:00 PM,11.224
3365,10/15/20 12:00:00 AM,11.200
3366,10/15/20 01:00:00 AM,11.175
3367,10/15/20 02:00:00 AM,11.151
3368,10/15/20 03:00:00 AM,11.127
3369,10/15/20 04:00:00 AM,11.102
3370,10/15/20 05:00:00 AM,11.078
3371,10/15/20 06:00:00 AM,11.029
3372,10/15/20 07:00:00 AM,11.053
3373,10/15/20 08:00:00 AM,11.029
3374,10/15/20 09:00:00 AM,10.980
3375,10/15/20 10:00:00 AM,11.053
3376,10/15/20 11:00:00 AM,11.078
3377,10/15/20 12:00:00 PM,11.078
3378,10/15/20 01:00:00 PM,11.078
3379,10/15/20 02:00:00 PM,11.078
3380,10/15/20 03:00:00 PM,11.102
3381,10/15/20 04:00:00 PM,11.102
3382,10/15/20 05:00:00 PM,11.127
3383,10/15/20 06:00:00 PM,11.005
3384,10/15/20 07:00:00 PM,10.956
3385,10/15/20 08:00:00 PM,10.932
3386,10/15/20 09:00:00 PM,10.907
3387,10/15/20 10:00:00 PM,10.883
3388,10/15/20 11:00:00 PM,10.834
3389,10/16/20 12:00:00 AM,10.834
3390,10/16/20 01:00:00 AM,10.810
3391,10/16/20 02:00:00 AM,10.810
3392,10/16/20 03:00:00 AM,10.761
3393,10/16/20 04:00:00 AM,10.785
3394,10/16/20 05:00:00 AM,10.736
3395,10/16/20 06:00:00 AM,10.736
3396,10/16/20 07:00:00 AM,10.736
3397,10/16/20 08:00:00 AM,10.736
3398,10/16/20 09:00:00 AM,10.712
3399,10/16/20 10:00:00 AM,10.736
3400,10/16/20 11:00:00 AM,10.736
3401,10/16/20 12:00:00 PM,10.785
3402,10/16/20 01:00:00 PM,10.785
3403,10/16/20 02:00:00 PM,10.761
3404,10/16/20 03:00:00 PM,10.663
3405,10/16/20 04:00:00 PM,10.687
3406,10/16/20 05:00:00 PM,10.638
3407,10/16/20 06:00:00 PM,10.590
3408,10/16/20 07:00:00 PM,10.565
3409,10/16/20 08:00:00 PM,10.516
3410,10/16/20 09:00:00 PM,10.516
3411,10/16/20 10:00:00 PM,10.492
3412,10/16/20 11:00:00 PM,10.467
3413,10/17/20 12:00:00 AM,10.418
3414,10/17/20 01:00:00 AM,10.394
3415,10/17/20 02:00:00 AM,10.394
3416,10/17/20 03:00:00 AM,10.369
3417,10/17/20 04:00:00 AM,10.320
3418,10/17/20 05:00:00 AM,10.271
3419,10/17/20 06:00:00 AM,10.271
3420,10/17/20 07:00:00 AM,10.222
3421,10/17/20 08:00:00 AM,10.222
3422,10/17/20 09:00:00 AM,10.198
3423,10/17/20 10:00:00 AM,10.247
3424,10/17/20 11:00:00 AM,10.320
3425,10/17/20 12:00:00 PM,10.222
3426,10/17/20 01:00:00 PM,10.247
3427,10/17/20 02:00:00 PM,10.222
3428,10/17/20 03:00:00 PM,10.222
3429,10/17/20 04:00:00 PM,10.198
3430,10/17/20 05:00:00 PM,10.149
3431,10/17/20 06:00:00 PM,10.075
3432,10/17/20 07:00:00 PM,10.001
3433,10/17/20 08:00:00 PM,10.001
3434,10/17/20 09:00:00 PM,10.001
3435,10/17/20 10:00:00 PM,9.952
3436,10/17/20 11:00:00 PM,9.928
3437,10/18/20 12:00:00 AM,9.903
3438,10/18/20 01:00:00 AM,9.903
3439,10/18/20 02:00:00 AM,9.829
3440,10/18/20 03:00:00 AM,9.854
3441,10/18/20 04:00:00 AM,9.829
3442,10/18/20 05:00:00 AM,9.756
3443,10/18/20 06:00:00 AM,9.780
3444,10/18/20 07:00:00 AM,9.756
3445,10/18/20 08:00:00 AM,9.706
3446,10/18/20 09:00:00 AM,9.682
3447,10/18/20 10:00:00 AM,9.682
3448,10/18/20 11:00:00 AM,9.657
3449,10/18/20 12:00:00 PM,9.632
3450,10/18/20 01:00:00 PM,9.608
3451,10/18/20 02:00:00 PM,9.608
3452,10/18/20 03:00:00 PM,9.583
3453,10/18/20 04:00:00 PM,9.558
3454,10/18/20 05:00:00 PM,9.509
3455,10/18/20 06:00:00 PM,9.485
3456,10/18/20 07:00:00 PM,9.410
3457,10/18/20 08:00:00 PM,9.386
3458,10/18/20 09:00:00 PM,9.386
3459,10/18/20 10:00:00 PM,9.361
3460,10/18/20 11:00:00 PM,9.336
3461,10/19/20 12:00:00 AM,9.312
3462,10/19/20 01:00:00 AM,9.262
3463,10/19/20 02:00:00 AM,9.238
3464,10/19/20 03:00:00 AM,9.238
3465,10/19/20 04:00:00 AM,9.213
3466,10/19/20 05:00:00 AM,9.163
3467,10/19/20 06:00:00 AM,9.139
3468,10/19/20 07:00:00 AM,9.089
3469,10/19/20 08:00:00 AM,9.064
3470,10/19/20 09:00:00 AM,9.015
3471,10/19/20 10:00:00 AM,9.015
3472,10/19/20 11:00:00 AM,9.015
3473,10/19/20 12:00:00 PM,8.990
3474,10/19/20 01:00:00 PM,9.015
3475,10/19/20 02:00:00 PM,8.990
3476,10/19/20 03:00:00 PM,8.965
3477,10/19/20 04:00:00 PM,8.990
3478,10/19/20 05:00:00 PM,8.941
3479,10/19/20 06:00:00 PM,8.916
3480,10/19/20 07:00:00 PM,8.916
3481,10/19/20 08:00:00 PM,8.891
3482,10/19/20 09:00:00 PM,8.866
3483,10/19/20 10:00:00 PM,8.841
3484,10/19/20 11:00:00 PM,8.792
3485,10/20/20 12:00:00 AM,8.767
3486,10/20/20 01:00:00 AM,8.767
3487,10/20/20 02:00:00 AM,8.767
3488,10/20/20 03:00:00 AM,8.742
3489,10/20/20 04:00:00 AM,8.717
3490,10/20/20 05:00:00 AM,8.717
3491,10/20/20 06:00:00 AM,8.693
3492,10/20/20 07:00:00 AM,8.668
3493,10/20/20 08:00:00 AM,8.618
3494,10/20/20 09:00:00 AM,8.618
3495,10/20/20 10:00:00 AM,8.618
3496,10/20/20 11:00:00 AM,8.668
3497,10/20/20 12:00:00 PM,8.668
3498,10/20/20 01:00:00 PM,8.693
3499,10/20/20 02:00:00 PM,8.693
3500,10/20/20 03:00:00 PM,8.717
3501,10/20/20 04:00:00 PM,8.717
3502,10/20/20 05:00:00 PM,8.693
3503,10/20/20 06:00:00 PM,8.643
3504,10/20/20 07:00:00 PM,8.618
3505,10/20/20 08:00:00 PM,8.593
3506,10/20/20 09:00:00 PM,8.568
3507,10/20/20 10:00:00 PM,8.519
3508,10/20/20 11:00:00 PM,8.519
3509,10/21/20 12:00:00 AM,8.494
3510,10/21/20 01:00:00 AM,8.494
3511,10/21/20 02:00:00 AM,8.494
3512,10/21/20 03:00:00 AM,8.469
3513,10/21/20 04:00:00 AM,8.444
3514,10/21/20 05:00:00 AM,8.394
3515,10/21/20 06:00:00 AM,8.394
3516,10/21/20 07:00:00 AM,8.394
3517,10/21/20 08:00:00 AM,8.369
3518,10/21/20 09:00:00 AM,8.344
3519,10/21/20 10:00:00 AM,8.319
3520,10/21/20 11:00:00 AM,8.295
3521,10/21/20 12:00:00 PM,8.270
3522,10/21/20 01:00:00 PM,8.295
3523,10/21/20 02:00:00 PM,8.220
3524,10/21/20 03:00:00 PM,8.245
3525,10/21/20 04:00:00 PM,8.195
3526,10/21/20 05:00:00 PM,8.195
3527,10/21/20 06:00:00 PM,8.120
3528,10/21/20 07:00:00 PM,8.070
3529,10/21/20 08:00:00 PM,8.045
3530,10/21/20 09:00:00 PM,8.020
3531,10/21/20 10:00:00 PM,7.970
3532,10/21/20 11:00:00 PM,7.945
3533,10/22/20 12:00:00 AM,7.920
3534,10/22/20 01:00:00 AM,7.895
3535,10/22/20 02:00:00 AM,7.895
3536,10/22/20 03:00:00 AM,7.820
3537,10/22/20 04:00:00 AM,7.845
3538,10/22/20 05:00:00 AM,7.820
3539,10/22/20 06:00:00 AM,7.820
3540,10/22/20 07:00:00 AM,7.770
3541,10/22/20 08:00:00 AM,7.770
3542,10/22/20 09:00:00 AM,7.770
3543,10/22/20 10:00:00 AM,7.770
3544,10/22/20 11:00:00 AM,7.770
3545,10/22/20 12:00:00 PM,7.745
3546,10/22/20 01:00:00 PM,7.745
3547,10/22/20 02:00:00 PM,7.745
3548,10/22/20 03:00:00 PM,7.720
3549,10/22/20 04:00:00 PM,7.670
3550,10/22/20 05:00:00 PM,7.670
3551,10/22/20 06:00:00 PM,7.619
3552,10/22/20 07:00:00 PM,7.594
3553,10/22/20 08:00:00 PM,7.569
3554,10/22/20 09:00:00 PM,7.519
3555,10/22/20 10:00:00 PM,7.519
3556,10/22/20 11:00:00 PM,7.494
3557,10/23/20 12:00:00 AM,7.444
3558,10/23/20 01:00:00 AM,7.444
3559,10/23/20 02:00:00 AM,7.419
3560,10/23/20 03:00:00 AM,7.419
3561,10/23/20 04:00:00 AM,7.368
3562,10/23/20 05:00:00 AM,7.343
3563,10/23/20 06:00:00 AM,7.318
3564,10/23/20 07:00:00 AM,7.242
3565,10/23/20 08:00:00 AM,7.268
3566,10/23/20 09:00:00 AM,7.268
3567,10/23/20 10:00:00 AM,7.217
3568,10/23/20 11:00:00 AM,7.242
3569,10/23/20 12:00:00 PM,7.242
3570,10/23/20 01:00:00 PM,7.217
3571,10/23/20 02:00:00 PM,7.217
3572,10/23/20 03:00:00 PM,7.167
3573,10/23/20 04:00:00 PM,7.116
3574,10/23/20 05:00:00 PM,7.116
3575,10/23/20 06:00:00 PM,7.041
3576,10/23/20 07:00:00 PM,7.066
3577,10/23/20 08:00:00 PM,7.015
3578,10/23/20 09:00:00 PM,6.990
3579,10/23/20 10:00:00 PM,6.965
3580,10/23/20 11:00:00 PM,6.940
3581,10/24/20 12:00:00 AM,6.889
3582,10/24/20 01:00:00 AM,6.889
3583,10/24/20 02:00:00 AM,6.839
3584,10/24/20 03:00:00 AM,6.813
3585,10/24/20 04:00:00 AM,6.737
3586,10/24/20 05:00:00 AM,6.763
3587,10/24/20 06:00:00 AM,6.737
3588,10/24/20 07:00:00 AM,6.661
3589,10/24/20 08:00:00 AM,6.661
3590,10/24/20 09:00:00 AM,6.661
3591,10/24/20 10:00:00 AM,6.661
3592,10/24/20 11:00:00 AM,6.687
3593,10/24/20 12:00:00 PM,6.661
3594,10/24/20 01:00:00 PM,6.712
3595,10/24/20 02:00:00 PM,6.687
3596,10/24/20 03:00:00 PM,6.661
3597,10/24/20 04:00:00 PM,6.661
3598,10/24/20 05:00:00 PM,6.585
3599,10/24/20 06:00:00 PM,6.535
3600,10/24/20 07:00:00 PM,6.535
3601,10/24/20 08:00:00 PM,6.484
3602,10/24/20 09:00:00 PM,6.458
3603,10/24/20 10:00:00 PM,6.408
3604,10/24/20 11:00:00 PM,6.382
3605,10/25/20 12:00:00 AM,6.331
3606,10/25/20 01:00:00 AM,6.306
3607,10/25/20 02:00:00 AM,6.230
3608,10/25/20 03:00:00 AM,6.230
3609,10/25/20 04:00:00 AM,6.179
3610,10/25/20 05:00:00 AM,6.153
3611,10/25/20 06:00:00 AM,6.128
3612,10/25/20 07:00:00 AM,6.102
3613,10/25/20 08:00:00 AM,6.051
3614,10/25/20 09:00:00 AM,6.000
3615,10/25/20 10:00:00 AM,6.051
3616,10/25/20 11:00:00 AM,6.051
3617,10/25/20 12:00:00 PM,6.051
3618,10/25/20 01:00:00 PM,6.077
3619,10/25/20 02:00:00 PM,6.153
3620,10/25/20 03:00:00 PM,6.179
3621,10/25/20 04:00:00 PM,6.179
3622,10/25/20 05:00:00 PM,6.102
3623,10/25/20 06:00:00 PM,6.077
3624,10/25/20 07:00:00 PM,6.026
3625,10/25/20 08:00:00 PM,6.026
3626,10/25/20 09:00:00 PM,6.000
3627,10/25/20 10:00:00 PM,5.949
3628,10/25/20 11:00:00 PM,5.898
3629,10/26/20 12:00:00 AM,5.898
3630,10/26/20 01:00:00 AM,5.872
3631,10/26/20 02:00:00 AM,5.872
3632,10/26/20 03:00:00 AM,5.847
3633,10/26/20 04:00:00 AM,5.821
3634,10/26/20 05:00:00 AM,5.821
3635,10/26/20 06:00:00 AM,5.796
3636,10/26/20 07:00:00 AM,5.796
3637,10/26/20 08:00:00 AM,5.796
3638,10/26/20 09:00:00 AM,5.770
3639,10/26/20 10:00:00 AM,5.796
3640,10/26/20 11:00:00 AM,5.821
3641,10/26/20 12:00:00 PM,5.847
3642,10/26/20 01:00:00 PM,5.924
3643,10/26/20 02:00:00 PM,5.898
3644,10/26/20 03:00:00 PM,5.949
3645,10/26/20 04:00:00 PM,5.975
3646,10/26/20 05:00:00 PM,5.924
3647,10/26/20 06:00:00 PM,5.872
3648,10/26/20 07:00:00 PM,5.847
3649,10/26/20 08:00:00 PM,5.847
3650,10/26/20 09:00:00 PM,5.847
3651,10/26/20 10:00:00 PM,5.821
3652,10/26/20 11:00:00 PM,5.821
3653,10/27/20 12:00:00 AM,5.770
3654,10/27/20 01:00:00 AM,5.770
3655,10/27/20 02:00:00 AM,5.770
3656,10/27/20 03:00:00 AM,5.770
3657,10/27/20 04:00:00 AM,5.745
3658,10/27/20 05:00:00 AM,5.719
3659,10/27/20 06:00:00 AM,5.719
3660,10/27/20 07:00:00 AM,5.642
3661,10/27/20 08:00:00 AM,5.668
3662,10/27/20 09:00:00 AM,5.668
3663,10/27/20 10:00:00 AM,5.693
3664,10/27/20 11:00:00 AM,5.668
3665,10/27/20 12:00:00 PM,5.745
3666,10/27/20 01:00:00 PM,5.770
3667,10/27/20 02:00:00 PM,5.719
3668,10/27/20 03:00:00 PM,5.693
3669,10/27/20 04:00:00 PM,5.668
3670,10/27/20 05:00:00 PM,5.668
3671,10/27/20 06:00:00 PM,5.616
3672,10/27/20 07:00:00 PM,5.591
3673,10/27/20 08:00:00 PM,5.565
3674,10/27/20 09:00:00 PM,5.539
3675,10/27/20 10:00:00 PM,5.488
3676,10/27/20 11:00:00 PM,5.462
3677,10/28/20 12:00:00 AM,5.411
3678,10/28/20 01:00:00 AM,5.360
3679,10/28/20 02:00:00 AM,5.385
3680,10/28/20 03:00:00 AM,5.385
3681,10/28/20 04:00:00 AM,5.385
3682,10/28/20 05:00:00 AM,5.360
3683,10/28/20 06:00:00 AM,5.360
3684,10/28/20 07:00:00 AM,5.308
3685,10/28/20 08:00:00 AM,5.308
3686,10/28/20 09:00:00 AM,5.334
3687,10/28/20 10:00:00 AM,5.360
3688,10/28/20 11:00:00 AM,5.360
3689,10/28/20 12:00:00 PM,5.385
3690,10/28/20 01:00:00 PM,5.437
3691,10/28/20 02:00:00 PM,5.411
3692,10/28/20 03:00:00 PM,5.411
3693,10/28/20 04:00:00 PM,5.385
3694,10/28/20 05:00:00 PM,5.360
3695,10/28/20 06:00:00 PM,5.360
3696,10/28/20 07:00:00 PM,5.334
3697,10/28/20 08:00:00 PM,5.360
3698,10/28/20 09:00:00 PM,5.360
3699,10/28/20 10:00:00 PM,5.360
3700,10/28/20 11:00:00 PM,5.360
3701,10/29/20 12:00:00 AM,5.360
3702,10/29/20 01:00:00 AM,5.334
3703,10/29/20 02:00:00 AM,5.308
3704,10/29/20 03:00:00 AM,5.282
3705,10/29/20 04:00:00 AM,5.257
3706,10/29/20 05:00:00 AM,5.257
3707,10/29/20 06:00:00 AM,5.231
3708,10/29/20 07:00:00 AM,5.205
3709,10/29/20 08:00:00 AM,5.231
3710,10/29/20 09:00:00 AM,5.205
