"Plot Title: 1M"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10782451, SEN S/N: 10782451)"
3209,10/08/20 12:00:00 PM,13.137
3210,10/08/20 01:00:00 PM,13.353
3211,10/08/20 02:00:00 PM,13.209
3212,10/08/20 03:00:00 PM,13.161
3213,10/08/20 04:00:00 PM,13.185
3214,10/08/20 05:00:00 PM,13.064
3215,10/08/20 06:00:00 PM,13.040
3216,10/08/20 07:00:00 PM,13.016
3217,10/08/20 08:00:00 PM,12.968
3218,10/08/20 09:00:00 PM,12.968
3219,10/08/20 10:00:00 PM,12.968
3220,10/08/20 11:00:00 PM,12.944
3221,10/09/20 12:00:00 AM,12.944
3222,10/09/20 01:00:00 AM,12.944
3223,10/09/20 02:00:00 AM,12.920
3224,10/09/20 03:00:00 AM,12.920
3225,10/09/20 04:00:00 AM,12.920
3226,10/09/20 05:00:00 AM,12.896
3227,10/09/20 06:00:00 AM,12.871
3228,10/09/20 07:00:00 AM,12.847
3229,10/09/20 08:00:00 AM,12.823
3230,10/09/20 09:00:00 AM,12.847
3231,10/09/20 10:00:00 AM,12.896
3232,10/09/20 11:00:00 AM,12.847
3233,10/09/20 12:00:00 PM,12.799
3234,10/09/20 01:00:00 PM,12.823
3235,10/09/20 02:00:00 PM,12.799
3236,10/09/20 03:00:00 PM,12.823
3237,10/09/20 04:00:00 PM,12.823
3238,10/09/20 05:00:00 PM,12.775
3239,10/09/20 06:00:00 PM,12.751
3240,10/09/20 07:00:00 PM,12.727
3241,10/09/20 08:00:00 PM,12.727
3242,10/09/20 09:00:00 PM,12.727
3243,10/09/20 10:00:00 PM,12.703
3244,10/09/20 11:00:00 PM,12.703
3245,10/10/20 12:00:00 AM,12.678
3246,10/10/20 01:00:00 AM,12.678
3247,10/10/20 02:00:00 AM,12.678
3248,10/10/20 03:00:00 AM,12.678
3249,10/10/20 04:00:00 AM,12.630
3250,10/10/20 05:00:00 AM,12.630
3251,10/10/20 06:00:00 AM,12.606
3252,10/10/20 07:00:00 AM,12.606
3253,10/10/20 08:00:00 AM,12.606
3254,10/10/20 09:00:00 AM,12.630
3255,10/10/20 10:00:00 AM,12.606
3256,10/10/20 11:00:00 AM,12.606
3257,10/10/20 12:00:00 PM,12.630
3258,10/10/20 01:00:00 PM,12.751
3259,10/10/20 02:00:00 PM,12.799
3260,10/10/20 03:00:00 PM,12.896
3261,10/10/20 04:00:00 PM,12.799
3262,10/10/20 05:00:00 PM,12.775
3263,10/10/20 06:00:00 PM,12.727
3264,10/10/20 07:00:00 PM,12.678
3265,10/10/20 08:00:00 PM,12.630
3266,10/10/20 09:00:00 PM,12.630
3267,10/10/20 10:00:00 PM,12.630
3268,10/10/20 11:00:00 PM,12.606
3269,10/11/20 12:00:00 AM,12.558
3270,10/11/20 01:00:00 AM,12.534
3271,10/11/20 02:00:00 AM,12.485
3272,10/11/20 03:00:00 AM,12.461
3273,10/11/20 04:00:00 AM,12.437
3274,10/11/20 05:00:00 AM,12.413
3275,10/11/20 06:00:00 AM,12.413
3276,10/11/20 07:00:00 AM,12.413
3277,10/11/20 08:00:00 AM,12.364
3278,10/11/20 09:00:00 AM,12.389
3279,10/11/20 10:00:00 AM,12.413
3280,10/11/20 11:00:00 AM,12.534
3281,10/11/20 12:00:00 PM,12.534
3282,10/11/20 01:00:00 PM,12.509
3283,10/11/20 02:00:00 PM,12.630
3284,10/11/20 03:00:00 PM,12.606
3285,10/11/20 04:00:00 PM,12.534
3286,10/11/20 05:00:00 PM,12.437
3287,10/11/20 06:00:00 PM,12.364
3288,10/11/20 07:00:00 PM,12.316
3289,10/11/20 08:00:00 PM,12.243
3290,10/11/20 09:00:00 PM,12.219
3291,10/11/20 10:00:00 PM,12.219
3292,10/11/20 11:00:00 PM,12.195
3293,10/12/20 12:00:00 AM,12.147
3294,10/12/20 01:00:00 AM,12.171
3295,10/12/20 02:00:00 AM,12.147
3296,10/12/20 03:00:00 AM,12.122
3297,10/12/20 04:00:00 AM,12.122
3298,10/12/20 05:00:00 AM,12.122
3299,10/12/20 06:00:00 AM,12.098
3300,10/12/20 07:00:00 AM,12.098
3301,10/12/20 08:00:00 AM,12.098
3302,10/12/20 09:00:00 AM,12.098
3303,10/12/20 10:00:00 AM,12.098
3304,10/12/20 11:00:00 AM,12.122
3305,10/12/20 12:00:00 PM,12.147
3306,10/12/20 01:00:00 PM,12.147
3307,10/12/20 02:00:00 PM,12.195
3308,10/12/20 03:00:00 PM,12.050
3309,10/12/20 04:00:00 PM,12.050
3310,10/12/20 05:00:00 PM,12.098
3311,10/12/20 06:00:00 PM,12.025
3312,10/12/20 07:00:00 PM,12.001
3313,10/12/20 08:00:00 PM,11.953
3314,10/12/20 09:00:00 PM,11.929
3315,10/12/20 10:00:00 PM,11.929
3316,10/12/20 11:00:00 PM,11.904
3317,10/13/20 12:00:00 AM,11.880
3318,10/13/20 01:00:00 AM,11.880
3319,10/13/20 02:00:00 AM,11.856
3320,10/13/20 03:00:00 AM,11.832
3321,10/13/20 04:00:00 AM,11.832
3322,10/13/20 05:00:00 AM,11.807
3323,10/13/20 06:00:00 AM,11.783
3324,10/13/20 07:00:00 AM,11.759
3325,10/13/20 08:00:00 AM,11.759
3326,10/13/20 09:00:00 AM,11.759
3327,10/13/20 10:00:00 AM,11.759
3328,10/13/20 11:00:00 AM,11.734
3329,10/13/20 12:00:00 PM,11.759
3330,10/13/20 01:00:00 PM,11.734
3331,10/13/20 02:00:00 PM,11.734
3332,10/13/20 03:00:00 PM,11.710
3333,10/13/20 04:00:00 PM,11.686
3334,10/13/20 05:00:00 PM,11.734
3335,10/13/20 06:00:00 PM,11.686
3336,10/13/20 07:00:00 PM,11.613
3337,10/13/20 08:00:00 PM,11.613
3338,10/13/20 09:00:00 PM,11.565
3339,10/13/20 10:00:00 PM,11.565
3340,10/13/20 11:00:00 PM,11.516
3341,10/14/20 12:00:00 AM,11.540
3342,10/14/20 01:00:00 AM,11.492
3343,10/14/20 02:00:00 AM,11.419
3344,10/14/20 03:00:00 AM,11.419
3345,10/14/20 04:00:00 AM,11.419
3346,10/14/20 05:00:00 AM,11.370
3347,10/14/20 06:00:00 AM,11.370
3348,10/14/20 07:00:00 AM,11.346
3349,10/14/20 08:00:00 AM,11.321
3350,10/14/20 09:00:00 AM,11.346
3351,10/14/20 10:00:00 AM,11.370
3352,10/14/20 11:00:00 AM,11.346
3353,10/14/20 12:00:00 PM,11.419
3354,10/14/20 01:00:00 PM,11.394
3355,10/14/20 02:00:00 PM,11.394
3356,10/14/20 03:00:00 PM,11.467
3357,10/14/20 04:00:00 PM,11.467
3358,10/14/20 05:00:00 PM,11.419
3359,10/14/20 06:00:00 PM,11.370
3360,10/14/20 07:00:00 PM,11.297
3361,10/14/20 08:00:00 PM,11.273
3362,10/14/20 09:00:00 PM,11.248
3363,10/14/20 10:00:00 PM,11.224
3364,10/14/20 11:00:00 PM,11.175
3365,10/15/20 12:00:00 AM,11.200
3366,10/15/20 01:00:00 AM,11.151
3367,10/15/20 02:00:00 AM,11.127
3368,10/15/20 03:00:00 AM,11.102
3369,10/15/20 04:00:00 AM,11.078
3370,10/15/20 05:00:00 AM,11.078
3371,10/15/20 06:00:00 AM,11.029
3372,10/15/20 07:00:00 AM,11.029
3373,10/15/20 08:00:00 AM,11.005
3374,10/15/20 09:00:00 AM,10.956
3375,10/15/20 10:00:00 AM,11.053
3376,10/15/20 11:00:00 AM,11.053
3377,10/15/20 12:00:00 PM,11.102
3378,10/15/20 01:00:00 PM,11.102
3379,10/15/20 02:00:00 PM,11.127
3380,10/15/20 03:00:00 PM,11.151
3381,10/15/20 04:00:00 PM,11.175
3382,10/15/20 05:00:00 PM,11.151
3383,10/15/20 06:00:00 PM,11.005
3384,10/15/20 07:00:00 PM,10.956
3385,10/15/20 08:00:00 PM,10.932
3386,10/15/20 09:00:00 PM,10.907
3387,10/15/20 10:00:00 PM,10.883
3388,10/15/20 11:00:00 PM,10.810
3389,10/16/20 12:00:00 AM,10.834
3390,10/16/20 01:00:00 AM,10.785
3391,10/16/20 02:00:00 AM,10.810
3392,10/16/20 03:00:00 AM,10.761
3393,10/16/20 04:00:00 AM,10.785
3394,10/16/20 05:00:00 AM,10.712
3395,10/16/20 06:00:00 AM,10.736
3396,10/16/20 07:00:00 AM,10.687
3397,10/16/20 08:00:00 AM,10.712
3398,10/16/20 09:00:00 AM,10.712
3399,10/16/20 10:00:00 AM,10.736
3400,10/16/20 11:00:00 AM,10.712
3401,10/16/20 12:00:00 PM,10.834
3402,10/16/20 01:00:00 PM,10.810
3403,10/16/20 02:00:00 PM,10.761
3404,10/16/20 03:00:00 PM,10.638
3405,10/16/20 04:00:00 PM,10.663
3406,10/16/20 05:00:00 PM,10.614
3407,10/16/20 06:00:00 PM,10.590
3408,10/16/20 07:00:00 PM,10.541
3409,10/16/20 08:00:00 PM,10.516
3410,10/16/20 09:00:00 PM,10.492
3411,10/16/20 10:00:00 PM,10.467
3412,10/16/20 11:00:00 PM,10.443
3413,10/17/20 12:00:00 AM,10.394
3414,10/17/20 01:00:00 AM,10.418
3415,10/17/20 02:00:00 AM,10.369
3416,10/17/20 03:00:00 AM,10.345
3417,10/17/20 04:00:00 AM,10.296
3418,10/17/20 05:00:00 AM,10.271
3419,10/17/20 06:00:00 AM,10.271
3420,10/17/20 07:00:00 AM,10.198
3421,10/17/20 08:00:00 AM,10.222
3422,10/17/20 09:00:00 AM,10.173
3423,10/17/20 10:00:00 AM,10.198
3424,10/17/20 11:00:00 AM,10.271
3425,10/17/20 12:00:00 PM,10.247
3426,10/17/20 01:00:00 PM,10.271
3427,10/17/20 02:00:00 PM,10.271
3428,10/17/20 03:00:00 PM,10.271
3429,10/17/20 04:00:00 PM,10.222
3430,10/17/20 05:00:00 PM,10.124
3431,10/17/20 06:00:00 PM,10.051
3432,10/17/20 07:00:00 PM,10.001
3433,10/17/20 08:00:00 PM,10.001
3434,10/17/20 09:00:00 PM,9.952
3435,10/17/20 10:00:00 PM,9.928
3436,10/17/20 11:00:00 PM,9.928
3437,10/18/20 12:00:00 AM,9.903
3438,10/18/20 01:00:00 AM,9.903
3439,10/18/20 02:00:00 AM,9.829
3440,10/18/20 03:00:00 AM,9.854
3441,10/18/20 04:00:00 AM,9.805
3442,10/18/20 05:00:00 AM,9.731
3443,10/18/20 06:00:00 AM,9.756
3444,10/18/20 07:00:00 AM,9.706
3445,10/18/20 08:00:00 AM,9.706
3446,10/18/20 09:00:00 AM,9.682
3447,10/18/20 10:00:00 AM,9.657
3448,10/18/20 11:00:00 AM,9.608
3449,10/18/20 12:00:00 PM,9.608
3450,10/18/20 01:00:00 PM,9.583
3451,10/18/20 02:00:00 PM,9.608
3452,10/18/20 03:00:00 PM,9.583
3453,10/18/20 04:00:00 PM,9.558
3454,10/18/20 05:00:00 PM,9.509
3455,10/18/20 06:00:00 PM,9.485
3456,10/18/20 07:00:00 PM,9.386
3457,10/18/20 08:00:00 PM,9.410
3458,10/18/20 09:00:00 PM,9.386
3459,10/18/20 10:00:00 PM,9.361
3460,10/18/20 11:00:00 PM,9.262
3461,10/19/20 12:00:00 AM,9.312
3462,10/19/20 01:00:00 AM,9.213
3463,10/19/20 02:00:00 AM,9.213
3464,10/19/20 03:00:00 AM,9.238
3465,10/19/20 04:00:00 AM,9.188
3466,10/19/20 05:00:00 AM,9.163
3467,10/19/20 06:00:00 AM,9.114
3468,10/19/20 07:00:00 AM,9.089
3469,10/19/20 08:00:00 AM,9.040
3470,10/19/20 09:00:00 AM,8.990
3471,10/19/20 10:00:00 AM,9.015
3472,10/19/20 11:00:00 AM,9.015
3473,10/19/20 12:00:00 PM,8.965
3474,10/19/20 01:00:00 PM,9.015
3475,10/19/20 02:00:00 PM,8.990
3476,10/19/20 03:00:00 PM,8.965
3477,10/19/20 04:00:00 PM,8.990
3478,10/19/20 05:00:00 PM,8.941
3479,10/19/20 06:00:00 PM,8.916
3480,10/19/20 07:00:00 PM,8.891
3481,10/19/20 08:00:00 PM,8.866
3482,10/19/20 09:00:00 PM,8.841
3483,10/19/20 10:00:00 PM,8.817
3484,10/19/20 11:00:00 PM,8.792
3485,10/20/20 12:00:00 AM,8.767
3486,10/20/20 01:00:00 AM,8.767
3487,10/20/20 02:00:00 AM,8.767
3488,10/20/20 03:00:00 AM,8.717
3489,10/20/20 04:00:00 AM,8.717
3490,10/20/20 05:00:00 AM,8.693
3491,10/20/20 06:00:00 AM,8.668
3492,10/20/20 07:00:00 AM,8.643
3493,10/20/20 08:00:00 AM,8.618
3494,10/20/20 09:00:00 AM,8.593
3495,10/20/20 10:00:00 AM,8.618
3496,10/20/20 11:00:00 AM,8.668
3497,10/20/20 12:00:00 PM,8.742
3498,10/20/20 01:00:00 PM,8.792
3499,10/20/20 02:00:00 PM,8.817
3500,10/20/20 03:00:00 PM,8.792
3501,10/20/20 04:00:00 PM,8.767
3502,10/20/20 05:00:00 PM,8.693
3503,10/20/20 06:00:00 PM,8.593
3504,10/20/20 07:00:00 PM,8.618
3505,10/20/20 08:00:00 PM,8.593
3506,10/20/20 09:00:00 PM,8.543
3507,10/20/20 10:00:00 PM,8.519
3508,10/20/20 11:00:00 PM,8.494
3509,10/21/20 12:00:00 AM,8.494
3510,10/21/20 01:00:00 AM,8.469
3511,10/21/20 02:00:00 AM,8.494
3512,10/21/20 03:00:00 AM,8.419
3513,10/21/20 04:00:00 AM,8.419
3514,10/21/20 05:00:00 AM,8.394
3515,10/21/20 06:00:00 AM,8.369
3516,10/21/20 07:00:00 AM,8.369
3517,10/21/20 08:00:00 AM,8.344
3518,10/21/20 09:00:00 AM,8.319
3519,10/21/20 10:00:00 AM,8.319
3520,10/21/20 11:00:00 AM,8.270
3521,10/21/20 12:00:00 PM,8.270
3522,10/21/20 01:00:00 PM,8.245
3523,10/21/20 02:00:00 PM,8.220
3524,10/21/20 03:00:00 PM,8.220
3525,10/21/20 04:00:00 PM,8.220
3526,10/21/20 05:00:00 PM,8.170
3527,10/21/20 06:00:00 PM,8.120
3528,10/21/20 07:00:00 PM,8.070
3529,10/21/20 08:00:00 PM,8.020
3530,10/21/20 09:00:00 PM,7.995
3531,10/21/20 10:00:00 PM,7.970
3532,10/21/20 11:00:00 PM,7.945
3533,10/22/20 12:00:00 AM,7.895
3534,10/22/20 01:00:00 AM,7.870
3535,10/22/20 02:00:00 AM,7.895
3536,10/22/20 03:00:00 AM,7.820
3537,10/22/20 04:00:00 AM,7.820
3538,10/22/20 05:00:00 AM,7.820
3539,10/22/20 06:00:00 AM,7.795
3540,10/22/20 07:00:00 AM,7.745
3541,10/22/20 08:00:00 AM,7.745
3542,10/22/20 09:00:00 AM,7.720
3543,10/22/20 10:00:00 AM,7.770
3544,10/22/20 11:00:00 AM,7.770
3545,10/22/20 12:00:00 PM,7.720
3546,10/22/20 01:00:00 PM,7.745
3547,10/22/20 02:00:00 PM,7.720
3548,10/22/20 03:00:00 PM,7.720
3549,10/22/20 04:00:00 PM,7.619
3550,10/22/20 05:00:00 PM,7.670
3551,10/22/20 06:00:00 PM,7.619
3552,10/22/20 07:00:00 PM,7.569
3553,10/22/20 08:00:00 PM,7.569
3554,10/22/20 09:00:00 PM,7.519
3555,10/22/20 10:00:00 PM,7.519
3556,10/22/20 11:00:00 PM,7.494
3557,10/23/20 12:00:00 AM,7.419
3558,10/23/20 01:00:00 AM,7.419
3559,10/23/20 02:00:00 AM,7.419
3560,10/23/20 03:00:00 AM,7.393
3561,10/23/20 04:00:00 AM,7.343
3562,10/23/20 05:00:00 AM,7.318
3563,10/23/20 06:00:00 AM,7.293
3564,10/23/20 07:00:00 AM,7.217
3565,10/23/20 08:00:00 AM,7.217
3566,10/23/20 09:00:00 AM,7.242
3567,10/23/20 10:00:00 AM,7.192
3568,10/23/20 11:00:00 AM,7.242
3569,10/23/20 12:00:00 PM,7.217
3570,10/23/20 01:00:00 PM,7.217
3571,10/23/20 02:00:00 PM,7.217
3572,10/23/20 03:00:00 PM,7.167
3573,10/23/20 04:00:00 PM,7.142
3574,10/23/20 05:00:00 PM,7.116
3575,10/23/20 06:00:00 PM,7.041
3576,10/23/20 07:00:00 PM,7.041
3577,10/23/20 08:00:00 PM,6.990
3578,10/23/20 09:00:00 PM,6.965
3579,10/23/20 10:00:00 PM,6.965
3580,10/23/20 11:00:00 PM,6.914
3581,10/24/20 12:00:00 AM,6.864
3582,10/24/20 01:00:00 AM,6.889
3583,10/24/20 02:00:00 AM,6.839
3584,10/24/20 03:00:00 AM,6.813
3585,10/24/20 04:00:00 AM,6.737
3586,10/24/20 05:00:00 AM,6.763
3587,10/24/20 06:00:00 AM,6.712
3588,10/24/20 07:00:00 AM,6.661
3589,10/24/20 08:00:00 AM,6.661
3590,10/24/20 09:00:00 AM,6.661
3591,10/24/20 10:00:00 AM,6.636
3592,10/24/20 11:00:00 AM,6.687
3593,10/24/20 12:00:00 PM,6.661
3594,10/24/20 01:00:00 PM,6.763
3595,10/24/20 02:00:00 PM,6.687
3596,10/24/20 03:00:00 PM,6.661
3597,10/24/20 04:00:00 PM,6.712
3598,10/24/20 05:00:00 PM,6.611
3599,10/24/20 06:00:00 PM,6.509
3600,10/24/20 07:00:00 PM,6.535
3601,10/24/20 08:00:00 PM,6.458
3602,10/24/20 09:00:00 PM,6.433
3603,10/24/20 10:00:00 PM,6.382
3604,10/24/20 11:00:00 PM,6.357
3605,10/25/20 12:00:00 AM,6.306
3606,10/25/20 01:00:00 AM,6.281
3607,10/25/20 02:00:00 AM,6.204
3608,10/25/20 03:00:00 AM,6.204
3609,10/25/20 04:00:00 AM,6.153
3610,10/25/20 05:00:00 AM,6.153
3611,10/25/20 06:00:00 AM,6.128
3612,10/25/20 07:00:00 AM,6.051
3613,10/25/20 08:00:00 AM,6.000
3614,10/25/20 09:00:00 AM,6.000
3615,10/25/20 10:00:00 AM,6.026
3616,10/25/20 11:00:00 AM,6.077
3617,10/25/20 12:00:00 PM,6.102
3618,10/25/20 01:00:00 PM,6.179
3619,10/25/20 02:00:00 PM,6.281
3620,10/25/20 03:00:00 PM,6.281
3621,10/25/20 04:00:00 PM,6.230
3622,10/25/20 05:00:00 PM,6.102
3623,10/25/20 06:00:00 PM,6.000
3624,10/25/20 07:00:00 PM,6.026
3625,10/25/20 08:00:00 PM,6.026
3626,10/25/20 09:00:00 PM,5.975
3627,10/25/20 10:00:00 PM,5.949
3628,10/25/20 11:00:00 PM,5.898
3629,10/26/20 12:00:00 AM,5.898
3630,10/26/20 01:00:00 AM,5.872
3631,10/26/20 02:00:00 AM,5.847
3632,10/26/20 03:00:00 AM,5.847
3633,10/26/20 04:00:00 AM,5.821
3634,10/26/20 05:00:00 AM,5.821
3635,10/26/20 06:00:00 AM,5.796
3636,10/26/20 07:00:00 AM,5.770
3637,10/26/20 08:00:00 AM,5.796
3638,10/26/20 09:00:00 AM,5.770
3639,10/26/20 10:00:00 AM,5.796
3640,10/26/20 11:00:00 AM,5.821
3641,10/26/20 12:00:00 PM,5.847
3642,10/26/20 01:00:00 PM,5.975
3643,10/26/20 02:00:00 PM,5.975
3644,10/26/20 03:00:00 PM,6.128
3645,10/26/20 04:00:00 PM,6.026
3646,10/26/20 05:00:00 PM,5.924
3647,10/26/20 06:00:00 PM,5.847
3648,10/26/20 07:00:00 PM,5.821
3649,10/26/20 08:00:00 PM,5.821
3650,10/26/20 09:00:00 PM,5.821
3651,10/26/20 10:00:00 PM,5.796
3652,10/26/20 11:00:00 PM,5.796
3653,10/27/20 12:00:00 AM,5.770
3654,10/27/20 01:00:00 AM,5.770
3655,10/27/20 02:00:00 AM,5.770
3656,10/27/20 03:00:00 AM,5.770
3657,10/27/20 04:00:00 AM,5.745
3658,10/27/20 05:00:00 AM,5.719
3659,10/27/20 06:00:00 AM,5.693
3660,10/27/20 07:00:00 AM,5.616
3661,10/27/20 08:00:00 AM,5.642
3662,10/27/20 09:00:00 AM,5.668
3663,10/27/20 10:00:00 AM,5.668
3664,10/27/20 11:00:00 AM,5.668
3665,10/27/20 12:00:00 PM,5.796
3666,10/27/20 01:00:00 PM,5.796
3667,10/27/20 02:00:00 PM,5.796
3668,10/27/20 03:00:00 PM,5.693
3669,10/27/20 04:00:00 PM,5.693
3670,10/27/20 05:00:00 PM,5.668
3671,10/27/20 06:00:00 PM,5.616
3672,10/27/20 07:00:00 PM,5.565
3673,10/27/20 08:00:00 PM,5.565
3674,10/27/20 09:00:00 PM,5.539
3675,10/27/20 10:00:00 PM,5.488
3676,10/27/20 11:00:00 PM,5.488
3677,10/28/20 12:00:00 AM,5.437
3678,10/28/20 01:00:00 AM,5.385
3679,10/28/20 02:00:00 AM,5.385
3680,10/28/20 03:00:00 AM,5.385
3681,10/28/20 04:00:00 AM,5.385
3682,10/28/20 05:00:00 AM,5.360
3683,10/28/20 06:00:00 AM,5.360
3684,10/28/20 07:00:00 AM,5.282
3685,10/28/20 08:00:00 AM,5.308
3686,10/28/20 09:00:00 AM,5.334
3687,10/28/20 10:00:00 AM,5.360
3688,10/28/20 11:00:00 AM,5.360
3689,10/28/20 12:00:00 PM,5.360
3690,10/28/20 01:00:00 PM,5.411
3691,10/28/20 02:00:00 PM,5.411
3692,10/28/20 03:00:00 PM,5.411
3693,10/28/20 04:00:00 PM,5.385
3694,10/28/20 05:00:00 PM,5.360
3695,10/28/20 06:00:00 PM,5.360
3696,10/28/20 07:00:00 PM,5.360
3697,10/28/20 08:00:00 PM,5.360
3698,10/28/20 09:00:00 PM,5.360
3699,10/28/20 10:00:00 PM,5.360
3700,10/28/20 11:00:00 PM,5.360
3701,10/29/20 12:00:00 AM,5.334
3702,10/29/20 01:00:00 AM,5.334
3703,10/29/20 02:00:00 AM,5.282
3704,10/29/20 03:00:00 AM,5.257
3705,10/29/20 04:00:00 AM,5.257
3706,10/29/20 05:00:00 AM,5.231
3707,10/29/20 06:00:00 AM,5.257
3708,10/29/20 07:00:00 AM,5.205
3709,10/29/20 08:00:00 AM,5.205
3710,10/29/20 09:00:00 AM,5.179
