"Plot Title: Surface"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10814904, SEN S/N: 10814904)"
2576,09/12/20 03:00:00 AM,17.272
2577,09/12/20 04:00:00 AM,17.225
2578,09/12/20 05:00:00 AM,17.201
2579,09/12/20 06:00:00 AM,17.177
2580,09/12/20 07:00:00 AM,17.153
2581,09/12/20 08:00:00 AM,17.106
2582,09/12/20 09:00:00 AM,17.106
2583,09/12/20 10:00:00 AM,17.153
2584,09/12/20 11:00:00 AM,17.225
2585,09/12/20 12:00:00 PM,17.320
2586,09/12/20 01:00:00 PM,17.582
2587,09/12/20 02:00:00 PM,17.796
2588,09/12/20 03:00:00 PM,17.748
2589,09/12/20 04:00:00 PM,17.605
2590,09/12/20 05:00:00 PM,17.391
2591,09/12/20 06:00:00 PM,17.272
2592,09/12/20 07:00:00 PM,17.153
2593,09/12/20 08:00:00 PM,17.082
2594,09/12/20 09:00:00 PM,17.082
2595,09/12/20 10:00:00 PM,17.130
2596,09/12/20 11:00:00 PM,17.177
2597,09/13/20 12:00:00 AM,17.153
2598,09/13/20 01:00:00 AM,17.106
2599,09/13/20 02:00:00 AM,17.034
2600,09/13/20 03:00:00 AM,17.082
2601,09/13/20 04:00:00 AM,17.011
2602,09/13/20 05:00:00 AM,16.939
2603,09/13/20 06:00:00 AM,16.892
2604,09/13/20 07:00:00 AM,16.844
2605,09/13/20 08:00:00 AM,16.796
2606,09/13/20 09:00:00 AM,16.796
2607,09/13/20 10:00:00 AM,16.820
2608,09/13/20 11:00:00 AM,16.820
2609,09/13/20 12:00:00 PM,16.820
2610,09/13/20 01:00:00 PM,16.892
2611,09/13/20 02:00:00 PM,16.939
2612,09/13/20 03:00:00 PM,17.082
2613,09/13/20 04:00:00 PM,17.177
2614,09/13/20 05:00:00 PM,17.034
2615,09/13/20 06:00:00 PM,16.939
2616,09/13/20 07:00:00 PM,16.844
2617,09/13/20 08:00:00 PM,16.749
2618,09/13/20 09:00:00 PM,16.749
2619,09/13/20 10:00:00 PM,16.725
2620,09/13/20 11:00:00 PM,16.654
2621,09/14/20 12:00:00 AM,16.630
2622,09/14/20 01:00:00 AM,16.606
2623,09/14/20 02:00:00 AM,16.534
2624,09/14/20 03:00:00 AM,16.558
2625,09/14/20 04:00:00 AM,16.511
2626,09/14/20 05:00:00 AM,16.463
2627,09/14/20 06:00:00 AM,16.487
2628,09/14/20 07:00:00 AM,16.415
2629,09/14/20 08:00:00 AM,16.392
2630,09/14/20 09:00:00 AM,16.392
2631,09/14/20 10:00:00 AM,16.392
2632,09/14/20 11:00:00 AM,16.392
2633,09/14/20 12:00:00 PM,16.392
2634,09/14/20 01:00:00 PM,16.368
2635,09/14/20 02:00:00 PM,16.320
2636,09/14/20 03:00:00 PM,16.320
2637,09/14/20 04:00:00 PM,16.344
2638,09/14/20 05:00:00 PM,16.320
2639,09/14/20 06:00:00 PM,16.320
2640,09/14/20 07:00:00 PM,16.272
2641,09/14/20 08:00:00 PM,16.225
2642,09/14/20 09:00:00 PM,16.201
2643,09/14/20 10:00:00 PM,16.177
2644,09/14/20 11:00:00 PM,16.153
2645,09/15/20 12:00:00 AM,16.153
2646,09/15/20 01:00:00 AM,16.129
2647,09/15/20 02:00:00 AM,16.129
2648,09/15/20 03:00:00 AM,16.106
2649,09/15/20 04:00:00 AM,16.082
2650,09/15/20 05:00:00 AM,16.058
2651,09/15/20 06:00:00 AM,16.034
2652,09/15/20 07:00:00 AM,16.034
2653,09/15/20 08:00:00 AM,16.010
2654,09/15/20 09:00:00 AM,16.010
2655,09/15/20 10:00:00 AM,15.986
2656,09/15/20 11:00:00 AM,16.010
2657,09/15/20 12:00:00 PM,16.034
2658,09/15/20 01:00:00 PM,16.034
2659,09/15/20 02:00:00 PM,16.129
2660,09/15/20 03:00:00 PM,16.082
2661,09/15/20 04:00:00 PM,16.034
2662,09/15/20 05:00:00 PM,16.010
2663,09/15/20 06:00:00 PM,15.986
2664,09/15/20 07:00:00 PM,15.963
2665,09/15/20 08:00:00 PM,15.939
2666,09/15/20 09:00:00 PM,15.915
2667,09/15/20 10:00:00 PM,15.915
2668,09/15/20 11:00:00 PM,15.891
2669,09/16/20 12:00:00 AM,15.843
2670,09/16/20 01:00:00 AM,15.867
2671,09/16/20 02:00:00 AM,15.843
2672,09/16/20 03:00:00 AM,15.819
2673,09/16/20 04:00:00 AM,15.796
2674,09/16/20 05:00:00 AM,15.748
2675,09/16/20 06:00:00 AM,15.748
2676,09/16/20 07:00:00 AM,15.748
2677,09/16/20 08:00:00 AM,15.748
2678,09/16/20 09:00:00 AM,15.796
2679,09/16/20 10:00:00 AM,15.915
2680,09/16/20 11:00:00 AM,16.153
2681,09/16/20 12:00:00 PM,16.249
2682,09/16/20 01:00:00 PM,16.106
2683,09/16/20 02:00:00 PM,16.439
2684,09/16/20 03:00:00 PM,16.701
2685,09/16/20 04:00:00 PM,17.082
2686,09/16/20 05:00:00 PM,16.987
2687,09/16/20 06:00:00 PM,16.654
2688,09/16/20 07:00:00 PM,16.463
2689,09/16/20 08:00:00 PM,16.582
2690,09/16/20 09:00:00 PM,16.582
2691,09/16/20 10:00:00 PM,16.439
2692,09/16/20 11:00:00 PM,16.320
2693,09/17/20 12:00:00 AM,16.249
2694,09/17/20 01:00:00 AM,16.129
2695,09/17/20 02:00:00 AM,16.058
2696,09/17/20 03:00:00 AM,15.939
2697,09/17/20 04:00:00 AM,15.939
2698,09/17/20 05:00:00 AM,15.867
2699,09/17/20 06:00:00 AM,15.796
2700,09/17/20 07:00:00 AM,15.772
2701,09/17/20 08:00:00 AM,15.748
2702,09/17/20 09:00:00 AM,15.843
2703,09/17/20 10:00:00 AM,16.010
2704,09/17/20 11:00:00 AM,16.177
2705,09/17/20 12:00:00 PM,16.129
2706,09/17/20 01:00:00 PM,16.129
2707,09/17/20 02:00:00 PM,16.106
2708,09/17/20 03:00:00 PM,16.272
2709,09/17/20 04:00:00 PM,16.320
2710,09/17/20 05:00:00 PM,16.249
2711,09/17/20 06:00:00 PM,16.272
2712,09/17/20 07:00:00 PM,16.106
2713,09/17/20 08:00:00 PM,16.058
2714,09/17/20 09:00:00 PM,16.010
2715,09/17/20 10:00:00 PM,16.010
2716,09/17/20 11:00:00 PM,15.963
2717,09/18/20 12:00:00 AM,15.963
2718,09/18/20 01:00:00 AM,15.915
2719,09/18/20 02:00:00 AM,15.891
2720,09/18/20 03:00:00 AM,15.843
2721,09/18/20 04:00:00 AM,15.819
2722,09/18/20 05:00:00 AM,15.796
2723,09/18/20 06:00:00 AM,15.748
2724,09/18/20 07:00:00 AM,15.748
2725,09/18/20 08:00:00 AM,15.724
2726,09/18/20 09:00:00 AM,15.748
2727,09/18/20 10:00:00 AM,15.748
2728,09/18/20 11:00:00 AM,15.796
2729,09/18/20 12:00:00 PM,15.939
2730,09/18/20 01:00:00 PM,16.010
2731,09/18/20 02:00:00 PM,16.344
2732,09/18/20 03:00:00 PM,16.558
2733,09/18/20 04:00:00 PM,16.654
2734,09/18/20 05:00:00 PM,16.320
2735,09/18/20 06:00:00 PM,16.106
2736,09/18/20 07:00:00 PM,16.082
2737,09/18/20 08:00:00 PM,16.249
2738,09/18/20 09:00:00 PM,16.129
2739,09/18/20 10:00:00 PM,16.082
2740,09/18/20 11:00:00 PM,16.058
2741,09/19/20 12:00:00 AM,16.010
2742,09/19/20 01:00:00 AM,15.939
2743,09/19/20 02:00:00 AM,15.915
2744,09/19/20 03:00:00 AM,15.843
2745,09/19/20 04:00:00 AM,15.819
2746,09/19/20 05:00:00 AM,15.796
2747,09/19/20 06:00:00 AM,15.748
2748,09/19/20 07:00:00 AM,15.748
2749,09/19/20 08:00:00 AM,15.724
2750,09/19/20 09:00:00 AM,15.700
2751,09/19/20 10:00:00 AM,15.724
2752,09/19/20 11:00:00 AM,15.748
2753,09/19/20 12:00:00 PM,15.724
2754,09/19/20 01:00:00 PM,15.748
2755,09/19/20 02:00:00 PM,15.772
2756,09/19/20 03:00:00 PM,15.772
2757,09/19/20 04:00:00 PM,15.819
2758,09/19/20 05:00:00 PM,15.796
2759,09/19/20 06:00:00 PM,15.796
2760,09/19/20 07:00:00 PM,15.772
2761,09/19/20 08:00:00 PM,15.748
2762,09/19/20 09:00:00 PM,15.724
2763,09/19/20 10:00:00 PM,15.700
2764,09/19/20 11:00:00 PM,15.652
2765,09/20/20 12:00:00 AM,15.652
2766,09/20/20 01:00:00 AM,15.676
2767,09/20/20 02:00:00 AM,15.629
2768,09/20/20 03:00:00 AM,15.605
2769,09/20/20 04:00:00 AM,15.605
2770,09/20/20 05:00:00 AM,15.557
2771,09/20/20 06:00:00 AM,15.557
2772,09/20/20 07:00:00 AM,15.533
2773,09/20/20 08:00:00 AM,15.509
2774,09/20/20 09:00:00 AM,15.533
2775,09/20/20 10:00:00 AM,15.557
2776,09/20/20 11:00:00 AM,15.605
2777,09/20/20 12:00:00 PM,15.748
2778,09/20/20 01:00:00 PM,15.891
2779,09/20/20 02:00:00 PM,16.034
2780,09/20/20 03:00:00 PM,16.320
2781,09/20/20 04:00:00 PM,16.749
2782,09/20/20 05:00:00 PM,16.630
2783,09/20/20 06:00:00 PM,16.558
2784,09/20/20 07:00:00 PM,16.058
2785,09/20/20 08:00:00 PM,15.915
2786,09/20/20 09:00:00 PM,15.915
2787,09/20/20 10:00:00 PM,15.891
2788,09/20/20 11:00:00 PM,15.843
2789,09/21/20 12:00:00 AM,15.772
2790,09/21/20 01:00:00 AM,15.748
2791,09/21/20 02:00:00 AM,15.676
2792,09/21/20 03:00:00 AM,15.652
2793,09/21/20 04:00:00 AM,15.581
2794,09/21/20 05:00:00 AM,15.557
2795,09/21/20 06:00:00 AM,15.509
2796,09/21/20 07:00:00 AM,15.485
2797,09/21/20 08:00:00 AM,15.438
2798,09/21/20 09:00:00 AM,15.485
2799,09/21/20 10:00:00 AM,15.509
2800,09/21/20 11:00:00 AM,15.629
2801,09/21/20 12:00:00 PM,15.819
2802,09/21/20 01:00:00 PM,16.153
2803,09/21/20 02:00:00 PM,16.415
2804,09/21/20 03:00:00 PM,16.534
2805,09/21/20 04:00:00 PM,16.511
2806,09/21/20 05:00:00 PM,16.511
2807,09/21/20 06:00:00 PM,16.463
2808,09/21/20 07:00:00 PM,16.415
2809,09/21/20 08:00:00 PM,16.344
2810,09/21/20 09:00:00 PM,16.129
2811,09/21/20 10:00:00 PM,15.867
2812,09/21/20 11:00:00 PM,15.629
2813,09/22/20 12:00:00 AM,15.557
2814,09/22/20 01:00:00 AM,15.509
2815,09/22/20 02:00:00 AM,15.461
2816,09/22/20 03:00:00 AM,15.438
2817,09/22/20 04:00:00 AM,15.438
2818,09/22/20 05:00:00 AM,15.366
2819,09/22/20 06:00:00 AM,15.366
2820,09/22/20 07:00:00 AM,15.342
2821,09/22/20 08:00:00 AM,15.318
2822,09/22/20 09:00:00 AM,15.366
2823,09/22/20 10:00:00 AM,15.414
2824,09/22/20 11:00:00 AM,15.461
2825,09/22/20 12:00:00 PM,15.581
2826,09/22/20 01:00:00 PM,15.605
2827,09/22/20 02:00:00 PM,15.652
2828,09/22/20 03:00:00 PM,15.629
2829,09/22/20 04:00:00 PM,15.676
2830,09/22/20 05:00:00 PM,15.605
2831,09/22/20 06:00:00 PM,15.581
2832,09/22/20 07:00:00 PM,15.509
2833,09/22/20 08:00:00 PM,15.509
2834,09/22/20 09:00:00 PM,15.485
2835,09/22/20 10:00:00 PM,15.438
2836,09/22/20 11:00:00 PM,15.414
2837,09/23/20 12:00:00 AM,15.390
2838,09/23/20 01:00:00 AM,15.366
2839,09/23/20 02:00:00 AM,15.342
2840,09/23/20 03:00:00 AM,15.318
2841,09/23/20 04:00:00 AM,15.247
2842,09/23/20 05:00:00 AM,15.247
2843,09/23/20 06:00:00 AM,15.175
2844,09/23/20 07:00:00 AM,15.175
2845,09/23/20 08:00:00 AM,15.151
2846,09/23/20 09:00:00 AM,15.175
2847,09/23/20 10:00:00 AM,15.223
2848,09/23/20 11:00:00 AM,15.199
2849,09/23/20 12:00:00 PM,15.509
2850,09/23/20 01:00:00 PM,15.748
2851,09/23/20 02:00:00 PM,15.605
2852,09/23/20 03:00:00 PM,15.724
2853,09/23/20 04:00:00 PM,15.748
2854,09/23/20 05:00:00 PM,15.533
2855,09/23/20 06:00:00 PM,15.485
2856,09/23/20 07:00:00 PM,15.414
2857,09/23/20 08:00:00 PM,15.390
2858,09/23/20 09:00:00 PM,15.366
2859,09/23/20 10:00:00 PM,15.342
2860,09/23/20 11:00:00 PM,15.318
2861,09/24/20 12:00:00 AM,15.270
2862,09/24/20 01:00:00 AM,15.223
2863,09/24/20 02:00:00 AM,15.199
2864,09/24/20 03:00:00 AM,15.151
2865,09/24/20 04:00:00 AM,15.127
2866,09/24/20 05:00:00 AM,15.103
2867,09/24/20 06:00:00 AM,15.079
2868,09/24/20 07:00:00 AM,15.031
2869,09/24/20 08:00:00 AM,15.008
2870,09/24/20 09:00:00 AM,15.008
2871,09/24/20 10:00:00 AM,15.366
2872,09/24/20 11:00:00 AM,15.533
2873,09/24/20 12:00:00 PM,15.414
2874,09/24/20 01:00:00 PM,15.414
2875,09/24/20 02:00:00 PM,15.247
2876,09/24/20 03:00:00 PM,15.438
2877,09/24/20 04:00:00 PM,15.414
2878,09/24/20 05:00:00 PM,15.366
2879,09/24/20 06:00:00 PM,15.270
2880,09/24/20 07:00:00 PM,15.103
2881,09/24/20 08:00:00 PM,15.031
2882,09/24/20 09:00:00 PM,15.055
2883,09/24/20 10:00:00 PM,15.031
2884,09/24/20 11:00:00 PM,14.960
2885,09/25/20 12:00:00 AM,14.936
2886,09/25/20 01:00:00 AM,14.912
2887,09/25/20 02:00:00 AM,14.888
2888,09/25/20 03:00:00 AM,14.864
2889,09/25/20 04:00:00 AM,14.840
2890,09/25/20 05:00:00 AM,14.816
2891,09/25/20 06:00:00 AM,14.792
2892,09/25/20 07:00:00 AM,14.768
2893,09/25/20 08:00:00 AM,14.768
2894,09/25/20 09:00:00 AM,14.984
2895,09/25/20 10:00:00 AM,15.175
2896,09/25/20 11:00:00 AM,15.199
2897,09/25/20 12:00:00 PM,15.294
2898,09/25/20 01:00:00 PM,14.864
2899,09/25/20 02:00:00 PM,14.816
2900,09/25/20 03:00:00 PM,14.816
2901,09/25/20 04:00:00 PM,14.840
2902,09/25/20 05:00:00 PM,14.816
2903,09/25/20 06:00:00 PM,14.816
2904,09/25/20 07:00:00 PM,14.768
2905,09/25/20 08:00:00 PM,14.745
2906,09/25/20 09:00:00 PM,14.745
2907,09/25/20 10:00:00 PM,14.721
2908,09/25/20 11:00:00 PM,14.673
2909,09/26/20 12:00:00 AM,14.625
2910,09/26/20 01:00:00 AM,14.625
2911,09/26/20 02:00:00 AM,14.577
2912,09/26/20 03:00:00 AM,14.601
2913,09/26/20 04:00:00 AM,14.553
2914,09/26/20 05:00:00 AM,14.505
2915,09/26/20 06:00:00 AM,14.481
2916,09/26/20 07:00:00 AM,14.481
2917,09/26/20 08:00:00 AM,14.457
2918,09/26/20 09:00:00 AM,14.673
2919,09/26/20 10:00:00 AM,14.864
2920,09/26/20 11:00:00 AM,15.103
2921,09/26/20 12:00:00 PM,15.008
2922,09/26/20 01:00:00 PM,14.960
2923,09/26/20 02:00:00 PM,14.888
2924,09/26/20 03:00:00 PM,14.984
2925,09/26/20 04:00:00 PM,14.912
2926,09/26/20 05:00:00 PM,14.864
2927,09/26/20 06:00:00 PM,14.649
2928,09/26/20 07:00:00 PM,14.553
2929,09/26/20 08:00:00 PM,14.505
2930,09/26/20 09:00:00 PM,14.481
2931,09/26/20 10:00:00 PM,14.433
2932,09/26/20 11:00:00 PM,14.433
2933,09/27/20 12:00:00 AM,14.385
2934,09/27/20 01:00:00 AM,14.337
2935,09/27/20 02:00:00 AM,14.290
2936,09/27/20 03:00:00 AM,14.266
2937,09/27/20 04:00:00 AM,14.266
2938,09/27/20 05:00:00 AM,14.266
2939,09/27/20 06:00:00 AM,14.242
2940,09/27/20 07:00:00 AM,14.218
2941,09/27/20 08:00:00 AM,14.242
2942,09/27/20 09:00:00 AM,14.361
2943,09/27/20 10:00:00 AM,14.505
2944,09/27/20 11:00:00 AM,14.673
2945,09/27/20 12:00:00 PM,14.577
2946,09/27/20 01:00:00 PM,14.673
2947,09/27/20 02:00:00 PM,14.816
2948,09/27/20 03:00:00 PM,15.031
2949,09/27/20 04:00:00 PM,14.936
2950,09/27/20 05:00:00 PM,14.745
2951,09/27/20 06:00:00 PM,14.625
2952,09/27/20 07:00:00 PM,14.433
2953,09/27/20 08:00:00 PM,14.409
2954,09/27/20 09:00:00 PM,14.433
2955,09/27/20 10:00:00 PM,14.409
2956,09/27/20 11:00:00 PM,14.361
2957,09/28/20 12:00:00 AM,14.290
2958,09/28/20 01:00:00 AM,14.290
2959,09/28/20 02:00:00 AM,14.218
2960,09/28/20 03:00:00 AM,14.218
2961,09/28/20 04:00:00 AM,14.170
2962,09/28/20 05:00:00 AM,14.194
2963,09/28/20 06:00:00 AM,14.098
2964,09/28/20 07:00:00 AM,14.098
2965,09/28/20 08:00:00 AM,14.122
2966,09/28/20 09:00:00 AM,14.098
2967,09/28/20 10:00:00 AM,14.122
2968,09/28/20 11:00:00 AM,14.122
2969,09/28/20 12:00:00 PM,14.194
2970,09/28/20 01:00:00 PM,14.242
2971,09/28/20 02:00:00 PM,14.242
2972,09/28/20 03:00:00 PM,14.194
2973,09/28/20 04:00:00 PM,14.170
2974,09/28/20 05:00:00 PM,14.170
2975,09/28/20 06:00:00 PM,14.170
2976,09/28/20 07:00:00 PM,14.146
2977,09/28/20 08:00:00 PM,14.098
2978,09/28/20 09:00:00 PM,14.074
2979,09/28/20 10:00:00 PM,14.074
2980,09/28/20 11:00:00 PM,14.050
2981,09/29/20 12:00:00 AM,14.074
2982,09/29/20 01:00:00 AM,14.050
2983,09/29/20 02:00:00 AM,14.026
2984,09/29/20 03:00:00 AM,14.026
2985,09/29/20 04:00:00 AM,14.026
2986,09/29/20 05:00:00 AM,13.978
2987,09/29/20 06:00:00 AM,13.978
2988,09/29/20 07:00:00 AM,13.978
2989,09/29/20 08:00:00 AM,13.978
2990,09/29/20 09:00:00 AM,14.122
2991,09/29/20 10:00:00 AM,14.170
2992,09/29/20 11:00:00 AM,14.337
2993,09/29/20 12:00:00 PM,14.433
2994,09/29/20 01:00:00 PM,14.361
2995,09/29/20 02:00:00 PM,14.457
2996,09/29/20 03:00:00 PM,14.409
2997,09/29/20 04:00:00 PM,14.385
2998,09/29/20 05:00:00 PM,14.529
2999,09/29/20 06:00:00 PM,14.290
3000,09/29/20 07:00:00 PM,14.122
3001,09/29/20 08:00:00 PM,14.218
3002,09/29/20 09:00:00 PM,14.218
3003,09/29/20 10:00:00 PM,14.170
3004,09/29/20 11:00:00 PM,14.122
3005,09/30/20 12:00:00 AM,14.098
3006,09/30/20 01:00:00 AM,14.074
3007,09/30/20 02:00:00 AM,14.002
3008,09/30/20 03:00:00 AM,13.978
3009,09/30/20 04:00:00 AM,13.954
3010,09/30/20 05:00:00 AM,13.954
3011,09/30/20 06:00:00 AM,13.930
3012,09/30/20 07:00:00 AM,13.858
3013,09/30/20 08:00:00 AM,13.882
3014,09/30/20 09:00:00 AM,13.882
3015,09/30/20 10:00:00 AM,13.882
3016,09/30/20 11:00:00 AM,13.954
3017,09/30/20 12:00:00 PM,13.978
3018,09/30/20 01:00:00 PM,14.026
3019,09/30/20 02:00:00 PM,14.242
3020,09/30/20 03:00:00 PM,14.529
3021,09/30/20 04:00:00 PM,14.505
3022,09/30/20 05:00:00 PM,14.457
3023,09/30/20 06:00:00 PM,14.409
3024,09/30/20 07:00:00 PM,14.218
3025,09/30/20 08:00:00 PM,14.074
3026,09/30/20 09:00:00 PM,14.002
3027,09/30/20 10:00:00 PM,13.954
3028,09/30/20 11:00:00 PM,13.930
3029,10/01/20 12:00:00 AM,13.906
3030,10/01/20 01:00:00 AM,13.906
3031,10/01/20 02:00:00 AM,13.882
3032,10/01/20 03:00:00 AM,13.882
3033,10/01/20 04:00:00 AM,13.834
3034,10/01/20 05:00:00 AM,13.834
3035,10/01/20 06:00:00 AM,13.810
3036,10/01/20 07:00:00 AM,13.762
3037,10/01/20 08:00:00 AM,13.738
3038,10/01/20 09:00:00 AM,13.786
3039,10/01/20 10:00:00 AM,13.762
3040,10/01/20 11:00:00 AM,13.858
3041,10/01/20 12:00:00 PM,13.978
3042,10/01/20 01:00:00 PM,14.290
3043,10/01/20 02:00:00 PM,14.577
3044,10/01/20 03:00:00 PM,14.912
3045,10/01/20 04:00:00 PM,14.721
3046,10/01/20 05:00:00 PM,14.601
3047,10/01/20 06:00:00 PM,14.792
3048,10/01/20 07:00:00 PM,14.002
3049,10/01/20 08:00:00 PM,13.882
3050,10/01/20 09:00:00 PM,13.834
3051,10/01/20 10:00:00 PM,13.930
3052,10/01/20 11:00:00 PM,13.906
3053,10/02/20 12:00:00 AM,13.810
3054,10/02/20 01:00:00 AM,13.786
3055,10/02/20 02:00:00 AM,13.738
3056,10/02/20 03:00:00 AM,13.738
3057,10/02/20 04:00:00 AM,13.714
3058,10/02/20 05:00:00 AM,13.690
3059,10/02/20 06:00:00 AM,13.642
3060,10/02/20 07:00:00 AM,13.642
3061,10/02/20 08:00:00 AM,13.642
3062,10/02/20 09:00:00 AM,13.738
3063,10/02/20 10:00:00 AM,13.882
3064,10/02/20 11:00:00 AM,14.026
3065,10/02/20 12:00:00 PM,14.122
3066,10/02/20 01:00:00 PM,14.170
3067,10/02/20 02:00:00 PM,14.337
3068,10/02/20 03:00:00 PM,14.481
3069,10/02/20 04:00:00 PM,14.385
3070,10/02/20 05:00:00 PM,14.290
3071,10/02/20 06:00:00 PM,13.978
3072,10/02/20 07:00:00 PM,13.882
3073,10/02/20 08:00:00 PM,13.834
3074,10/02/20 09:00:00 PM,13.834
3075,10/02/20 10:00:00 PM,13.810
3076,10/02/20 11:00:00 PM,13.810
3077,10/03/20 12:00:00 AM,13.786
3078,10/03/20 01:00:00 AM,13.762
3079,10/03/20 02:00:00 AM,13.738
3080,10/03/20 03:00:00 AM,13.666
3081,10/03/20 04:00:00 AM,13.642
3082,10/03/20 05:00:00 AM,13.666
3083,10/03/20 06:00:00 AM,13.642
3084,10/03/20 07:00:00 AM,13.594
3085,10/03/20 08:00:00 AM,13.570
3086,10/03/20 09:00:00 AM,13.666
3087,10/03/20 10:00:00 AM,13.858
3088,10/03/20 11:00:00 AM,14.002
3089,10/03/20 12:00:00 PM,14.266
3090,10/03/20 01:00:00 PM,14.529
3091,10/03/20 02:00:00 PM,14.529
3092,10/03/20 03:00:00 PM,14.481
3093,10/03/20 04:00:00 PM,14.385
3094,10/03/20 05:00:00 PM,14.529
3095,10/03/20 06:00:00 PM,14.290
3096,10/03/20 07:00:00 PM,14.146
3097,10/03/20 08:00:00 PM,14.218
3098,10/03/20 09:00:00 PM,14.098
3099,10/03/20 10:00:00 PM,14.026
3100,10/03/20 11:00:00 PM,13.906
3101,10/04/20 12:00:00 AM,13.810
3102,10/04/20 01:00:00 AM,13.762
3103,10/04/20 02:00:00 AM,13.690
3104,10/04/20 03:00:00 AM,13.714
3105,10/04/20 04:00:00 AM,13.690
3106,10/04/20 05:00:00 AM,13.618
3107,10/04/20 06:00:00 AM,13.618
3108,10/04/20 07:00:00 AM,13.594
3109,10/04/20 08:00:00 AM,13.594
3110,10/04/20 09:00:00 AM,13.690
3111,10/04/20 10:00:00 AM,13.834
3112,10/04/20 11:00:00 AM,14.050
3113,10/04/20 12:00:00 PM,14.026
3114,10/04/20 01:00:00 PM,13.786
3115,10/04/20 02:00:00 PM,13.738
3116,10/04/20 03:00:00 PM,13.858
3117,10/04/20 04:00:00 PM,13.810
3118,10/04/20 05:00:00 PM,13.834
3119,10/04/20 06:00:00 PM,13.786
3120,10/04/20 07:00:00 PM,13.762
3121,10/04/20 08:00:00 PM,13.690
3122,10/04/20 09:00:00 PM,13.642
3123,10/04/20 10:00:00 PM,13.618
3124,10/04/20 11:00:00 PM,13.594
3125,10/05/20 12:00:00 AM,13.594
3126,10/05/20 01:00:00 AM,13.570
3127,10/05/20 02:00:00 AM,13.546
3128,10/05/20 03:00:00 AM,13.522
3129,10/05/20 04:00:00 AM,13.497
3130,10/05/20 05:00:00 AM,13.473
3131,10/05/20 06:00:00 AM,13.449
3132,10/05/20 07:00:00 AM,13.401
3133,10/05/20 08:00:00 AM,13.425
3134,10/05/20 09:00:00 AM,13.449
3135,10/05/20 10:00:00 AM,13.642
3136,10/05/20 11:00:00 AM,13.714
3137,10/05/20 12:00:00 PM,13.930
3138,10/05/20 01:00:00 PM,14.170
3139,10/05/20 02:00:00 PM,14.218
3140,10/05/20 03:00:00 PM,14.050
3141,10/05/20 04:00:00 PM,13.906
3142,10/05/20 05:00:00 PM,13.858
3143,10/05/20 06:00:00 PM,13.906
3144,10/05/20 07:00:00 PM,13.882
3145,10/05/20 08:00:00 PM,13.810
3146,10/05/20 09:00:00 PM,13.762
3147,10/05/20 10:00:00 PM,13.786
3148,10/05/20 11:00:00 PM,13.762
3149,10/06/20 12:00:00 AM,13.618
3150,10/06/20 01:00:00 AM,13.546
3151,10/06/20 02:00:00 AM,13.522
3152,10/06/20 03:00:00 AM,13.473
3153,10/06/20 04:00:00 AM,13.473
3154,10/06/20 05:00:00 AM,13.449
3155,10/06/20 06:00:00 AM,13.449
3156,10/06/20 07:00:00 AM,13.425
3157,10/06/20 08:00:00 AM,13.425
3158,10/06/20 09:00:00 AM,13.425
3159,10/06/20 10:00:00 AM,13.497
3160,10/06/20 11:00:00 AM,13.522
3161,10/06/20 12:00:00 PM,13.666
3162,10/06/20 01:00:00 PM,13.714
3163,10/06/20 02:00:00 PM,14.146
3164,10/06/20 03:00:00 PM,14.050
3165,10/06/20 04:00:00 PM,13.834
3166,10/06/20 05:00:00 PM,13.762
3167,10/06/20 06:00:00 PM,13.618
3168,10/06/20 07:00:00 PM,13.497
3169,10/06/20 08:00:00 PM,13.449
3170,10/06/20 09:00:00 PM,13.449
3171,10/06/20 10:00:00 PM,13.377
3172,10/06/20 11:00:00 PM,13.401
3173,10/07/20 12:00:00 AM,13.401
3174,10/07/20 01:00:00 AM,13.377
3175,10/07/20 02:00:00 AM,13.353
3176,10/07/20 03:00:00 AM,13.353
3177,10/07/20 04:00:00 AM,13.329
3178,10/07/20 05:00:00 AM,13.305
3179,10/07/20 06:00:00 AM,13.305
3180,10/07/20 07:00:00 AM,13.257
3181,10/07/20 08:00:00 AM,13.281
3182,10/07/20 09:00:00 AM,13.281
3183,10/07/20 10:00:00 AM,13.281
3184,10/07/20 11:00:00 AM,13.281
3185,10/07/20 12:00:00 PM,13.762
3186,10/07/20 01:00:00 PM,13.570
3187,10/07/20 02:00:00 PM,13.786
3188,10/07/20 03:00:00 PM,13.738
3189,10/07/20 04:00:00 PM,13.690
3190,10/07/20 05:00:00 PM,13.594
3191,10/07/20 06:00:00 PM,13.497
3192,10/07/20 07:00:00 PM,13.401
3193,10/07/20 08:00:00 PM,13.401
3194,10/07/20 09:00:00 PM,13.329
3195,10/07/20 10:00:00 PM,13.305
3196,10/07/20 11:00:00 PM,13.257
3197,10/08/20 12:00:00 AM,13.209
3198,10/08/20 01:00:00 AM,13.185
3199,10/08/20 02:00:00 AM,13.185
3200,10/08/20 03:00:00 AM,13.137
3201,10/08/20 04:00:00 AM,13.137
3202,10/08/20 05:00:00 AM,13.064
3203,10/08/20 06:00:00 AM,13.064
3204,10/08/20 07:00:00 AM,13.064
3205,10/08/20 08:00:00 AM,13.040
3206,10/08/20 09:00:00 AM,13.016
3207,10/08/20 10:00:00 AM,13.064
3208,10/08/20 11:00:00 AM,13.088
